2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000, -3.481967492989469E-01, -2.692477474473691E-01,  9.965677896306303E-03,  1.145464612769531E-02, -2.099856762969188E-02, -2.766749389047022E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000, -1.846390554076796E-01, -4.259404919826245E-01, -1.784701525394844E-02,  2.015468503575392E-02, -9.808688468644019E-03, -2.651218973058124E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,  3.358074106799935E-02, -4.584931972337493E-01, -4.053615968404670E-02,  2.241715298121844E-02,  3.503416394347441E-03, -1.771433695504014E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  2.405370951794689E-01, -3.545302435607874E-01, -5.103962215139683E-02,  1.767031433860656E-02,  1.717449251376624E-02, -2.189534245297954E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,  3.565372321307850E-01, -1.243228874025470E-01, -4.288160625275694E-02,  3.789851620736233E-03,  2.783610624433024E-02,  1.926043888092851E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,  2.833350998556828E-01,  1.605657013691132E-01, -1.289024066259224E-02, -1.936618741099459E-02,  2.571596099411464E-02,  3.878295636781593E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000, -3.569874026750849E-03,  3.078684235415982E-01,  2.547718273697801E-02, -3.377506233996296E-02,  7.007767172813227E-04,  3.157385697297563E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000, -2.926222196238176E-01,  1.818619016908785E-01,  4.171529852587196E-02, -2.061198069591536E-02, -2.271612016425216E-02,  3.626683455873585E-05,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000, -3.951124400549966E-01, -7.732520702561765E-02,  2.994985008661579E-02, -4.414263992175171E-04, -2.639733161281432E-02, -2.115862137702132E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000, -3.225437007382644E-01, -3.099022397445334E-01,  4.289854873764156E-03,  1.376279221682735E-02, -1.900721266270677E-02, -2.815944879878381E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000, -1.426748815864476E-01, -4.432416776724212E-01, -2.311234159513010E-02,  2.113092043585748E-02, -7.216859462234028E-03, -2.529103533614365E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,  7.879881924515829E-02, -4.485275382551808E-01, -4.387274175274267E-02,  2.206835101913099E-02,  6.313577371804000E-03, -1.509854381555526E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,  2.744640268556748E-01, -3.169979147058026E-01, -5.108784912446076E-02,  1.567842755387759E-02,  1.976849491946409E-02,  1.757887572640939E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,  3.601204319630117E-01, -6.658958209636728E-02, -3.849433615360780E-02, -3.321485945804229E-04,  2.892891807268840E-02,  2.393676381937752E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,  2.391361349195897E-01,  2.095757376917169E-01, -4.829635171043794E-03, -2.408725553685212E-02,  2.236246235337564E-02,  4.037696302604380E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000, -7.162382515444024E-02,  3.030007187833670E-01,  3.132619231964814E-02, -3.302375257004101E-02, -5.438856544899820E-03,  2.586880805632985E-03,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000, -3.301600062422969E-01,  1.333778868911510E-01,  4.120025024837824E-02, -1.633936077996517E-02, -2.488631306871590E-02, -5.331981006798345E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000, -3.924422524339808E-01, -1.300763555276127E-01,  2.539553365979614E-02,  3.023060472446233E-03, -2.548796691780003E-02, -2.359581601272649E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000, -2.924904941653731E-01, -3.463352959717407E-01, -1.444912066755163E-03,  1.578835895070136E-02, -1.684749638892372E-02, -2.825440731141771E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000, -9.899129901112474E-02, -4.552075075633673E-01, -2.809942373454534E-02,  2.184674709341117E-02, -4.556063344697371E-03, -2.377433268825453E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,  1.230116992698284E-01, -4.328518540945315E-01, -4.665014348310317E-02,  2.142330091404173E-02,  9.126753106531771E-03, -1.220808022148189E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,  3.039452577033119E-01, -2.743502778987414E-01, -5.030941125195815E-02,  1.328566817880475E-02,  2.221082255471453E-02,  5.949569374674722E-04,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,  3.549217573434368E-01, -7.269089675216936E-03, -3.317054846325969E-02, -4.857463789539228E-03,  2.938986943015948E-02,  2.846697266808306E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,  1.859478722011049E-01,  2.506361683880099E-01,  3.407065983017875E-03, -2.818614263121424E-02,  1.791537292119035E-02,  4.050588411973895E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000, -1.368311906795452E-01,  2.861300988277281E-01,  3.593306072440280E-02, -3.103676635371756E-02, -1.107378475633691E-02,  1.944115579653342E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000, -3.589625130114374E-01,  8.136242324813492E-02,  3.959409798470170E-02, -1.205032102258899E-02, -2.622935125909162E-02, -1.036624996466656E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000, -3.830324527809646E-01, -1.805914241923319E-01,  2.040439645320512E-02,  6.191939912422589E-03, -2.422141544678824E-02, -2.546976385512270E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000, -2.586073056404722E-01, -3.782286144718562E-01, -7.161017462489995E-03,  1.753842332841532E-02, -1.454815934450220E-02, -2.798214711903306E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000, -5.412457393199133E-02, -4.617084578892979E-01, -3.274907516005749E-02,  2.230028907607344E-02, -1.839289883204540E-03, -2.197099751542368E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,  1.655948831302909E-01, -4.114758684416875E-01, -4.881268846375820E-02,  2.046575997755474E-02,  1.192432207412866E-02, -9.043674544290164E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,  3.281349405006914E-01, -2.269460688266309E-01, -4.865731425218628E-02,  1.046826721866725E-02,  2.444128167361012E-02,  1.035769987684064E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.401802925584800E-01,  5.222580603468321E-02, -2.695736207398213E-02, -9.705750171907607E-03,  2.906953899647376E-02,  3.265539396315965E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,  1.253332260855058E-01,  2.816839872987509E-01,  1.150696390034901E-02, -3.132978196399715E-02,  1.253202431339151E-02,  3.899366783917304E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000, -1.969786628255226E-01,  2.585509134256480E-01,  3.920083115133625E-02, -2.806171871678266E-02, -1.594281355989047E-02,  1.273292902478613E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000, -3.791635842413438E-01,  2.735288185055161E-02,  3.703618799028480E-02, -7.872735945052172E-03, -2.684971021008179E-02, -1.470753575921183E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000, -3.674926088061616E-01, -2.282391609964043E-01,  1.508560072114845E-02,  9.063210706649545E-03, -2.265948293323837E-02, -2.682929412063662E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000, -2.214432556663294E-01, -4.053365347331020E-01, -1.278673843460163E-02,  1.901986308364893E-02, -1.213097838229083E-02, -2.736730384880016E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000, -8.605084943394861E-03, -4.626468815190956E-01, -3.700389493559263E-02,  2.248734031243052E-02,  9.220539826600997E-04, -1.988689207457069E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  2.059018672499323E-01, -3.844514222818043E-01, -5.030471856611762E-02,  1.917645382808863E-02,  1.468342856945009E-02, -5.606276734475255E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,  3.461562615641496E-01, -1.752857052144897E-01, -4.609124116348706E-02,  7.207167130859117E-03,  2.638244836945449E-02,  1.493675006458222E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,  3.153758320323926E-01,  1.101556402258193E-01, -1.994827531476559E-02, -1.473610499242282E-02,  2.781603005829783E-02,  3.624858260837833E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,  5.954038220492096E-02,  3.010920166301590E-01,  1.913133599539302E-02, -3.324035537652732E-02,  6.505880687978458E-03,  3.582447909033056E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000, -2.503320848423053E-01,  2.219934230085294E-01,  4.111153085599322E-02, -2.438808467071308E-02, -1.990065561945438E-02,  6.127805842616191E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000, -3.910740728931555E-01, -2.727544483422755E-02,  3.366673851819098E-02, -3.894672531364527E-03, -2.685424040767572E-02, -1.836258656035722E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000, -3.464226673400754E-01, -2.724618321104116E-01,  9.539015051889638E-03,  1.163909360142068E-02, -2.085474582450099E-02, -2.771932454386789E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000, -1.815382613868866E-01, -4.274337095553985E-01, -1.825469340333773E-02,  2.023743767813248E-02, -9.615584092432353E-03, -2.643003413987714E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,  3.701949873467180E-02, -4.579431118103826E-01, -4.080743695312473E-02,  2.240064880118807E-02,  3.715088320272111E-03, -1.752565470041269E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,  2.432369233460396E-01, -3.518863160546139E-01, -5.107135461445624E-02,  1.753323482623189E-02,  1.737420433048375E-02, -1.899873703938516E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,  3.570971129243797E-01, -1.200550665726167E-01, -4.258364134471009E-02,  3.494097452438327E-03,  2.793716198980455E-02,  1.961494525191146E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  2.803435191691199E-01,  1.644838305928462E-01, -1.229464918147885E-02, -1.973612183679691E-02,  2.550264158015064E-02,  3.894811571003843E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000, -8.739951671455597E-03,  3.079369269078508E-01,  2.595773582910310E-02, -3.376587770447560E-02,  2.280607259604203E-04,  3.117842421884475E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000, -2.957544110669990E-01,  1.783634354023726E-01,  4.171651962415074E-02, -2.029414140839990E-02, -2.291100878803975E-02, -8.908716862873438E-06,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000, -3.951569941133024E-01, -8.137042933725375E-02,  2.962241717295824E-02, -1.698053290862782E-04, -2.634291883699707E-02, -2.136381300192535E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000, -3.204183668144969E-01, -3.128071319889075E-01,  3.856329420376994E-03,  1.392552549254750E-02, -1.884966059995132E-02, -2.817995882373361E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000, -1.394275609621422E-01, -4.443358055161306E-01, -2.350058710643320E-02,  2.119399352723326E-02, -7.018250119051877E-03, -2.518617647682437E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,  8.218100346457578E-02, -4.475474304544299E-01, -4.410329879622187E-02,  2.203004098274513E-02,  6.525829185878867E-03, -1.488928279572262E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,  2.768560952487183E-01, -3.139609208499902E-01, -5.105877948315221E-02,  1.551215765440050E-02,  1.995827413844209E-02,  2.066214660295950E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,  3.600498427473515E-01, -6.216485171168822E-02, -3.812534215336005E-02, -6.595914583170866E-04,  2.898704562328280E-02,  2.428508091913381E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,  2.354357097095092E-01,  2.129671236043802E-01, -4.211988555171505E-03, -2.442146296307490E-02,  2.206466570709138E-02,  4.043991074338663E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000, -7.665603912408520E-02,  3.021341582723273E-01,  3.171735426267413E-02, -3.291484893796176E-02, -5.884422393105685E-03,  2.540376384608462E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000, -3.326286852426467E-01,  1.295616538919443E-01,  4.111416781871487E-02, -1.601523514096339E-02, -2.501533521887145E-02, -5.735644997450391E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000, -3.919558531627709E-01, -1.339717176972085E-01,  2.503129778861598E-02,  3.272271781910156E-03, -2.540439207301950E-02, -2.375643385525700E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000, -2.900583924734915E-01, -3.489039489192972E-01, -1.879240947305098E-03,  1.592977742371474E-02, -1.667885972128366E-02, -2.824609598444903E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000, -9.564055633719318E-02, -4.558934179267644E-01, -2.846374676620052E-02,  2.188987518242898E-02, -4.353218231208352E-03, -2.364756736401891E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,  1.262865426136495E-01, -4.314454105693565E-01, -4.683590088433340E-02,  2.136191649307718E-02,  9.338028164496274E-03, -1.197848595109353E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,  3.059624556977922E-01, -2.709495852747814E-01, -5.021624221442938E-02,  1.308846074258305E-02,  2.238652868211235E-02,  6.274584107631864E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  3.541547401883380E-01, -2.788032787909015E-03, -3.273328681846104E-02, -5.212191351671621E-03,  2.939472175565382E-02,  2.879658123658904E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,  1.816238108675180E-01,  2.533367081785904E-01,  4.025112726257208E-03, -2.846019604180497E-02,  1.754032360118989E-02,  4.045048923335852E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000, -1.415606179176088E-01,  2.843984166260192E-01,  3.622551571557373E-02, -3.084417226080085E-02, -1.147011919136831E-02,  1.893983910849646E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000, -3.607791485042101E-01,  7.733142831561095E-02,  3.943075156206150E-02, -1.172999388114075E-02, -2.630044978203201E-02, -1.071875209892455E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000, -3.820600057339297E-01, -1.843035139739109E-01,  2.001092713113136E-02,  6.419207596398670E-03, -2.411315863369210E-02, -2.558988709547734E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000, -2.559031416667525E-01, -3.804517946032633E-01, -7.591587786839836E-03,  1.765950402661218E-02, -1.436937937947895E-02, -2.794686742222184E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000, -5.069994744023862E-02, -4.619802591845156E-01, -3.308589249572740E-02,  2.232346924681832E-02, -1.632232573120522E-03, -2.182257667037542E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  1.687264923391241E-01, -4.096395148755040E-01, -4.894981999546058E-02,  2.037997097990558E-02,  1.213387371790906E-02, -8.793180990833739E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,  3.297221621870881E-01, -2.232008841199794E-01, -4.849627357082680E-02,  1.023801297090403E-02,  2.459830058370800E-02,  1.069766934024627E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,  3.386708804125677E-01,  5.665900922899393E-02, -2.645576244750905E-02, -1.008026107849621E-02,  2.900928156147726E-02,  3.294975865438236E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,  1.205310362887275E-01,  2.835606033073139E-01,  1.210144898142673E-02, -3.151975212875423E-02,  1.209632441126242E-02,  3.881131058327966E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000, -2.012519061916732E-01,  2.560771913096407E-01,  3.939050783607826E-02, -2.780594203578557E-02, -1.627450533175797E-02,  1.222638575155843E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000, -3.803413153019016E-01,  2.322666920642580E-02,  3.680617381252919E-02, -7.564513534108832E-03, -2.687069704696319E-02, -1.500788997295081E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000, -3.660788796833672E-01, -2.317135927936658E-01,  1.467091856197584E-02,  9.268267905315061E-03, -2.253107203123994E-02, -2.691243237357037E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000, -2.185088484105460E-01, -4.071899957051915E-01, -1.320822937829094E-02,  1.912099379059938E-02, -1.194395266788389E-02, -2.730684886768017E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000, -5.148001219630552E-03, -4.624942654780221E-01, -3.730889622473651E-02,  2.249015480457307E-02,  1.132189552516637E-03, -1.971716709319282E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,  2.088387356404718E-01, -3.821890004738808E-01, -5.038897615478052E-02,  1.906464942614349E-02,  1.488918906640455E-02, -5.334965251075575E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,  3.472441269505991E-01, -1.712390688413292E-01, -4.585955782768809E-02,  6.942667595108626E-03,  2.651414924045675E-02,  1.528740348231605E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,  3.130943237981659E-01,  1.143983820139362E-01, -1.939131662530192E-02, -1.511714705085205E-02,  2.767972553431750E-02,  3.648662228664621E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,  5.444706435976896E-02,  3.020471071316975E-01,  1.967710387971596E-02, -3.332955765935706E-02,  6.036102543481157E-03,  3.552161960451745E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000, -2.540438599310378E-01,  2.189166093870433E-01,  4.120018251615871E-02, -2.409080568442112E-02, -2.016132923218272E-02,  5.641225864683469E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000, -3.916433834053919E-01, -3.140194225331116E-02,  3.338073673335634E-02, -3.603672441273102E-03, -2.683282892314683E-02, -1.861235238054919E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000, -3.446130582819397E-01, -2.756596760429426E-01,  9.110631678962047E-03,  1.182226394047050E-02, -2.070967361971337E-02, -2.776859682061171E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000, -1.784144448244170E-01, -4.289007714544794E-01, -1.866180323881311E-02,  2.031890735493339E-02, -9.421671390138818E-03, -2.634575523835523E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,  4.046672330639582E-02, -4.573603430119506E-01, -4.107605599625996E-02,  2.238244500006527E-02,  3.927218425180757E-03, -1.733489129049927E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,  2.459245483641233E-01, -3.492090367210967E-01, -5.109842530604413E-02,  1.739368560401202E-02,  1.757341593341671E-02, -1.608410618743991E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,  3.576174550292533E-01, -1.157703917966969E-01, -4.228004102868591E-02,  3.195646217243085E-03,  2.803500919549541E-02,  1.996897604070273E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,  2.773028254669905E-01,  1.683665359374824E-01, -1.169728545903221E-02, -2.010381895166639E-02,  2.528267803553899E-02,  3.910520694580752E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000, -1.389679943852909E-02,  3.079334238912529E-01,  2.643078201984954E-02, -3.374881658868574E-02, -2.431628810004671E-04,  3.077652352048489E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000, -2.988302447335414E-01,  1.748378910052500E-01,  4.170971210111295E-02, -1.997567771709475E-02, -2.310094433597365E-02, -5.373794555875481E-05,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000, -3.951538171649602E-01, -8.540864246448017E-02,  2.929068030789809E-02,  1.003472479205589E-04, -2.628646494914412E-02, -2.156572390393835E-03,
